15.2500000000001,0.00732914092010302,-0.00016827736316156298,-2692.2274760132605,-26.65806977726129
15.2750000000001,0.007324513296011728,-0.00020193353310863239,-2692.692560570194,-10.540882277260835
15.3000000000001,0.007319044216003471,-0.00023559299586071265,-2692.7541295021233,5.62318022273962
15.3250000000002,0.007312733660868452,-0.0002692507001482861,-2692.4110109340572,21.834117722740075
15.3500000000002,0.0073055817378618005,-0.0003029015800533343,-2691.6620329909883,38.09193022274076
15.3750000000002,0.0072975886810696935,-0.0003365405550095012,-2690.506023797919,54.396617722740984
15.4000000000002,0.007288754851775276,-0.0003701625298019361,-2688.9418114798514,70.74818022274167
15.4250000000002,0.0072790807388256945,-0.000403762394567343,-2686.968224161782,87.14661772274212
15.4500000000002,0.007268566958997365,-0.0004373350247940024,-2684.584089968716,103.5919302227428
15.4750000000002,0.007257214257362797,-0.00047087528132176747,-2681.78823702564,120.08411772274326
15.5000000000002,0.007245023507656476,-0.0005043780103420347,-2678.579493457576,136.6231802227437
15.5250000000002,0.007231995712641308,-0.0005378380433977963,-2674.956687389507,153.2091177227444
15.5500000000002,0.007218132004474684,-0.0005712501973835528,-2670.9186469464403,169.84193022274485
15.5750000000002,0.007203433645074955,-0.0006046092745454154,-2666.464200253369,186.5216177227453
15.6000000000002,0.007187902026486956,-0.0006379100624810379,-2661.592175435301,203.24818022274576
15.6250000000002,0.007171538671249071,-0.0006711473341396252,-2656.301400617235,220.02161772274667
15.6500000000002,0.007154345232759006,-0.0007043158478219867,-2650.590703924164,236.84193022274667
15.6750000000002,0.007136323495639941,-0.000737410347180425,-2644.4589134810967,253.70911772274712
15.7000000000002,0.007117475376106936,-0.0007704255612189085,-2637.904857413027,270.6231802227476
15.7250000000002,0.007097802922333006,-0.0008033562042928581,-2630.9273638449545,287.5841177227485
15.7500000000002,0.007077308314815381,-0.0008361969761092893,-2623.525260901887,304.59193022274917
15.7750000000002,0.007055993866741779,-0.0008689425617268666,-2615.697376708821,321.6466177227496
15.8000000000002,0.0070338620243565264,-0.0009015876315556556,-2607.4425393907545,338.7481802227501
15.8250000000002,0.007010915367326807,-0.0009341268413574589,-2598.7595770726834,355.89661772275053
15.8500000000002,0.006987156609108838,-0.0009665548322455083,-2589.6473178796114,373.0919302227512
15.8750000000002,0.006962588597314214,-0.0009988662306846625,-2580.104589936545,390.33411772275167
15.9000000000002,0.006937214314075861,-0.001031055648491313,-2570.1302213684744,407.6231802227526
15.9250000000002,0.006911036876414414,-0.00106311768283347,-2559.723040300407,424.9591177227526
15.9500000000002,0.00688405953660462,-0.0010950469162306032,-2548.8818748573394,442.3419302227535
15.9750000000002,0.006856285682541109,-0.0011268379165538418,-2537.605553164267,459.77161772275394
16.0000000000002,0.006827718838104992,-0.0011584852370258598,-2525.892903346197,477.2481802227544
16.0250000000002,0.006798362663529751,-0.0011899834162208325,-2513.7427535281304,494.77161772275394
16.0500000000002,0.006768220955767824,-0.0012213269780645642,-2501.1539318350624,512.3419302227528
16.0750000000002,0.006737297648856373,-0.0012525104318344008,-2488.125266391997,529.9591177227521
16.1000000000002,0.0067055968142840615,-0.0012835282721592612,-2474.655585323924,547.6231802227517
16.1250000000002,0.006673122661356548,-0.0013143749790195895,-2460.7437167558614,565.334117722751
16.1500000000002,0.0066398795375634465,-0.0013450450177474255,-2446.3884888127914,583.0919302227503
16.1750000000001,0.006605871928943812,-0.001375532839026375,-2431.5887296197243,600.8966177227499
16.2000000000001,0.006571104460453192,-0.0014058328788915638,-2416.343267301657,618.7481802227489
16.2250000000001,0.0065355818963288015,-0.0014359395587297385,-2400.650929983586,636.646617722748
16.2500000000001,0.006499309140456712,-0.0014658472852791798,-2384.51054579052,654.5919302227471
16.2750000000001,0.006462291236737415,-0.0014955504506296916,-2367.9209428474505,672.5841177227462
16.3000000000001,0.00642453336945252,-0.0015250434322227491,-2350.880949279384,690.623180222746
16.3250000000001,0.00638604086363029,-0.0015543205928512582,-2333.389393211316,708.7091177227448
16.3500000000001,0.006346819185412645,-0.0015833762806598053,-2315.4451027682458,726.8419302227444
16.3750000000001,0.006306873942420873,-0.0016122048291444362,-2297.0469060751843,745.0216177227433
16.4000000000001,0.00626621088412199,-0.0016408005571528208,-2278.193631257114,763.2481802227426
16.4250000000001,0.006224835902194864,-0.0016691577688841977,-2258.8841064390454,781.5216177227421
16.4500000000001,0.00618275503089641,-0.0016972707538893085,-2239.11715974598,799.841930222741
16.4750000000001,0.0061399744474281304,-0.0017251337870705513,-2218.8916193029113,818.2091177227398
16.5000000000001,0.006096500472301902,-0.0017527411286817765,-2198.2063132348444,836.6231802227394
16.5250000000001,0.006052339569706359,-0.0017800870243284946,-2177.060069666775,855.0841177227387
16.5500000000001,0.006007498347873173,-0.0018071657049677095,-2155.4517167237113,873.5919302227376
16.5750000000001,0.005961983559443067,-0.0018339713869080293,-2133.3800825306457,892.1466177227367
16.6000000000001,0.005915802101832332,-0.0018604982718096246,-2110.843995212572,910.7481802227367
16.6250000000001,0.005868961017598746,-0.0018867405466841975,-2087.8422828945104,929.3966177227353
16.6500000000001,0.005821467494807955,-0.00191269238389501,-2064.3737737014485,948.0919302227344
16.6750000000001,0.005773328867399516,-0.0019383479411569354,-2040.4372957583728,966.8341177227339
16.7000000000001,0.0057245526155533955,-0.001963701361536358,-2016.0316771903122,985.6231802227328
16.7250000000001,0.005675146366055825,-0.0019887467734512653,-1991.15574612224,1004.4591177227321
16.7500000000001,0.005625117892665864,-0.002013478290671198,-1965.8083306791773,1023.3419302227312
16.7750000000001,0.005574475116481391,-0.002037890012317193,-1939.9882589861068,1042.2716177227305
16.8000000000001,0.005523226106305139,-0.0020619760228619763,-1913.6943591680401,1061.2481802227294
16.8250000000001,0.005471379079011502,-0.0020857303921297463,-1886.9254593499718,1080.271617722729
16.8500000000001,0.005418942399912122,-0.0021091471752962493,-1859.680387656911,1099.3419302227278
16.8750000000001,0.005365924583122447,-0.002132220412888861,-1831.9579722138405,1118.4591177227271
16.9000000000001,0.005312334291927729,-0.0021549441307864717,-1803.757041145774,1137.6231802227262
16.9250000000001,0.0052581803391495395,-0.00217731234021959,-1775.0764225777043,1156.834117722725
16.9500000000001,0.005203471687511669,-0.0021993190377702122,-1745.9149446346437,1176.091930222724
16.9750000000001,0.0051482174500065234,-0.002220958205371903,-1716.271435441572,1195.396617722723
17.0000000000001,0.005092426890261273,-0.0022422238103098754,-1686.1447231235084,1214.748180222723
17.0250000000001,0.005036109422903893,-0.0022631098052208207,-1655.5336358054365,1234.1466177227212
17.0500000000001,0.004979274613929779,-0.002283610128093039,-1624.4370016123744,1253.5919302227203
17.0750000000001,0.004921932181067658,-0.0023037187022663577,-1592.853648669311,1273.0841177227198
17.1000000000001,0.004864091994145765,-0.0023234294364321588,-1560.782405101243,1292.6231802227192
17.1250000000001,0.004805764075458371,-0.0023427362246334488,-1528.2220990331753,1312.2091177227176
17.1500000000001,0.0047469586001315026,-0.00236163294626476,-1495.1715585901138,1331.841930222717
17.1750000000001,0.0046876858964895966,-0.002380113466072183,-1461.6296118970422,1351.521617722716
17.2000000000001,0.004627956446421593,-0.0023981716341533324,-1427.5950870789811,1371.2481802227153
17.2250000000001,0.0045677808857468825,-0.0024158012859574647,-1393.0668122609113,1391.0216177227144
17.2500000000001,0.004507170004581838,-0.002432996242285373,-1358.0436155678462,1410.8419302227132
17.2750000000001,0.0044461347477062485,-0.002449750309289381,-1322.5243251247803,1430.709117722712
17.3000000000001,0.0043846862149285355,-0.0024660572784733917,-1286.507769056716,1450.6231802227112
17.3250000000001,0.0043228356614532365,-0.002481910926692881,-1249.9927754886512,1470.58411772271
17.3500000000001,0.004260594498246173,-0.0024973050161548665,-1212.978172545586,1490.591930222709
17.3750000000001,0.004197974292401419,-0.002512233294417977,-1175.4627883525172,1510.6466177227085
17.4000000000001,0.004134986767506857,-0.0025266894943923217,-1137.4454510344522,1530.748180222707
17.4250000000001,0.004071643804011284,-0.00254066733433966,-1098.9249887163915,1550.8966177227062
17.4500000000001,0.004007957439589389,-0.002554160517873278,-1059.900229523324,1571.0919302227048
17.4750000000001,0.003943939869508965,-0.002567162733957966,-1020.3700015802524,1591.3341177227044
17.5000000000001,0.003879603446996841,-0.002579667656910159,-980.333133012191,1611.6231802227032
17.5250000000001,0.0038149606836049427,-0.0025916689463978447,-939.7884519441313,1631.9591177227026
17.5500000000001,0.003750024249576541,-0.0026031602474405197,-898.7347865010606,1652.3419302227012
17.5750000000001,0.0036848069742127405,-0.00261413519040933,-857.1709648079941,1672.7716177227
17.6000000000001,0.0036193218462382583,-0.002624587391026883,-815.0958149899361,1693.248180222699
17.6250000000001,0.003553582014168128,-0.0026345104503674105,-772.5081651718674,1713.771617722698
17.6500000000001,0.003487600786673019,-0.0026438979548566817,-729.4068434788041,1734.3419302226973
17.6750000000001,0.0034213916329466666,-0.0026527434762720825,-685.7906780357325,1754.9591177226957
17.7000000000001,0.00335496818307144,-0.002661040571742479,-641.6584969676724,1775.6231802226948
17.7250000000001,0.0032883442283843586,-0.002668782783748367,-597.0091283996026,1796.3341177226937
17.7500000000001,0.0032215337218435905,-0.0026759636401217455,-551.8414004565393,1817.0919302226926
17.7750000000001,0.0031545507783946533,-0.0026825766540462424,-506.1541412634788,1837.8966177226916
17.8000000000001,0.00308740967533655,-0.00268861532405696,-459.94617894541443,1858.7481802226907
17.8250000000001,0.0030201248526878846,-0.002694073134040702,-413.2163416273479,1879.6466177226894
17.8500000000001,0.002952710913553643,-0.0026989435532356644,-365.96345743428446,1900.5919302226885
17.8750000000001,0.0028851826244905045,-0.0027032200362317477,-318.18635449121575,1921.5841177226876
17.9000000000001,0.002817554915873474,-0.0027068960229703516,-269.88386092315795,1942.6231802226864
17.9250000000001,0.002749842882262564,-0.0027099649387444247,-221.05480485509634,1963.7091177226853
17.9500000000000,0.002682061782768169,-0.0027124201941985063,-171.69801441202435,1984.8419302226844
17.9750000000000,0.002614227041417963,-0.00271425518532868,-121.81231771895364,2006.0216177226828
18.0000000000000,0.002546354247522545,-0.0027154632934826128,-71.39654290089948,2027.2481802226816
18.0250000000000,0.0024784591560421364,-0.0027160378853595245,-20.44951808283531,2048.5216177226807
18.0500000000000,0.0024105576879523936,-0.0027159723130102,31.029928610234492,2069.8419302226794
18.0750000000000,0.002342665930611054,-0.0027152599138369916,83.0429690532992,2091.2091177226785
18.1000000000000,0.00227480013812369,-0.002713894010593779,135.59077512135536,2112.623180222677
18.1250000000000,0.002206976731710362,-0.002711867911386034,188.67451868942408,2134.0841177226766
18.1500000000000,0.0021392123000712505,-0.0027091749096708004,242.29537163248642,2155.591930222675
18.1750000000000,0.002071523599753527,-0.002705808284256683,296.45450582554895,2177.146617722674
18.2000000000000,0.002003927555517142,-0.0027017612993038113,351.15309314361093,2198.748180222673
18.2250000000000,0.0019364412607012008,-0.0026970272043239218,406.39230546168346,2220.396617722671
18.2500000000000,0.0018690819775899724,-0.002691599234180291,462.1733146547467,2242.0919302226703
18.2750000000000,0.0018018671377793422,-0.0026854706090877548,518.4972925978054,2263.8341177226694
18.3000000000000,0.0017348143425430056,-0.002678634534612751,575.3654111658661,2285.6231802226685
18.3250000000000,0.0016679413631985052,-0.002671084201673203,632.7788422339318,2307.4591177226666
18.3500000000000,0.0016012661414736076,-0.00266281278653868,690.7387576769961,2329.3419302226657
18.3750000000000,0.001534806789872313,-0.0026538134508302443,749.2463293700657,2351.271617722664
18.4000000000000,0.0014685815920413327,-0.002644079341520571,808.3027291881181,2373.2481802226634
18.4250000000000,0.0014026090031362577,-0.002633603590933878,867.9091290061815,2395.271617722662
18.4500000000000,0.0013369076501873085,-0.002622379316745931,928.0667006992489,2417.3419302226603
18.4750000000000,0.001271496332466298,-0.002610399621984087,988.7766161423133,2439.45911772266
18.5000000000000,0.0012063940218523354,-0.002597657595027298,1050.0400472103738,2461.623180222658
18.5250000000000,0.0011416198631979714,-0.0025841463096059163,1111.8581657784353,2483.8341177226566
18.5500000000000,0.0010771931746961887,-0.0025698588248020734,1174.2321437215014,2506.0919302226557
18.5750000000000,0.0010131334482451938,-0.0025547881850493497,1237.1631529145598,2528.396617722655
18.6000000000000,0.000949460349815967,-0.002538927420132873,1300.6523652326232,2550.748180222654
18.6250000000000,0.0008861937198180146,-0.0025222695451893786,1364.7009525506892,2573.146617722652
18.6500000000000,0.0008233535734652568,-0.002504807560707114,1429.3100867437524,2595.5919302226507
18.6750000000000,0.0007609601011427693,-0.0024865344525259927,1494.4809396868068,2618.0841177226494
18.7000000000000,0.0006990336687723898,-0.0024674431918373617,1560.2146832548751,2640.6231802226484
18.7250000000000,0.0006375948181798451,-0.0024475267351841915,1626.512489322944,2663.2091177226466
18.7500000000000,0.0005766642674597568,-0.002426778024461059,1693.375529765999,2685.8419302226457
18.7750000000000,0.0005162629113429247,-0.002405189986914016,1760.8049764590605,2708.521617722645
18.8000000000000,0.0004564118215619195,-0.002382755535140736,1828.8020012771294,2731.2481802226434
18.8250000000000,0.0003971322472173869,-0.00235946756709041,1897.3677760951878,2754.0216177226416
18.8500000000000,0.0003384456151447751,-0.002335318966063855,1966.5034727882512,2776.8419302226403
18.8750000000000,0.0002803735302796262,-0.002310302600713422,2036.2102632313126,2799.7091177226393
18.9000000000000,0.00022293777602439696,-0.0022844113250429666,2106.4893192993713,2822.6231802226375
18.9250000000000,0.00016616031461465577,-0.002257637978408035,2177.341812867433,2845.5841177226366
18.9500000000000,0.00011006328748534161,-0.002229975385515561,2248.7689158105013,2868.5919302226357
18.9750000000000,5.466901563673868e-05,-0.0022014163564242056,2320.771800003554,2891.6466177226343
19.0000000000000,3.8163916471489756e-17,-0.002171953686544133,2393.351637321626,2914.748180222633
19.0250000000000,-5.3927072609954996e-05,-0.002142299486494777,2351.4168224009163,-1665.8144718304247
19.0500000000000,-0.00010711931237708874,-0.0021131658522471255,2310.0613043551566,-1642.6191593304266
19.0750000000000,-0.00015958964287034194,-0.0020845455352660573,2269.286255059391,-1619.3769718304275
19.1000000000000,-0.000211350806261848,-0.00205643127236803,2229.092846388634,-1596.0879093304293
19.1250000000000,-0.00026241536296147533,-0.002028815785720976,2189.4822502178777,-1572.7519718304302
19.1500000000000,-0.0003127956912499716,-0.0020016917828443743,2150.4556384221223,-1549.369159330431
19.1750000000000,-0.0003625039869131347,-0.001975051956609372,2112.014182876358,-1525.939471830433
19.2000000000000,-0.0004115522628751339,-0.0019488889852386053,2074.1590554555996,-1502.4629093304347
19.2250000000000,-0.0004599523488327331,-0.001923195532306297,2036.8914280348426,-1478.9394718304357
19.2500000000000,-0.0005077158908890836,-0.0018979642467382637,2000.2124724890873,-1455.3691593304375
19.2750000000000,-0.0005548543511874615,-0.001873187762811786,1964.1233606933229,-1431.7519718304393
19.3000000000000,-0.0006013790075445197,-0.0018488587001558292,1928.6252645225668,-1408.0879093304402
19.3250000000000,-0.0006473009530847187,-0.0018249696637508243,1893.7193558518038,-1384.376971830442
19.3500000000000,-0.0006926310958743076,-0.0018015132439287984,1859.4068065560514,-1360.619159330442
19.3750000000000,-0.0007373801585541448,-0.0017784820163733884,1825.688788510287,-1336.8144718304447
19.4000000000000,-0.0007815586779744768,-0.0017558685421196953,1792.566473589528,-1312.9629093304457
19.4250000000000,-0.0008251770048281898,-0.0017336653675544995,1760.0410336687673,-1289.0644718304475
19.4500000000000,-0.0008682453032847759,-0.0017118650244160143,1728.1136406230198,-1265.1191593304484
19.4750000000000,-0.0009107735506239528,-0.0016904600297941164,1696.7854663272528,-1241.1269718304493
19.5000000000000,-0.0009527715368699285,-0.0016694428861302058,1666.0576826564957,-1217.087909330452
19.5250000000000,-0.000994248864424306,-0.0016488060812172769,1635.9314614857294,-1193.001971830453
19.5500000000000,-0.0010352149477007508,-0.0016285420881998695,1606.4079746899652,-1168.8691593304538
19.5750000000000,-0.0010756790127581933,-0.0016086433655739876,1577.4883941442113,-1144.6894718304557
19.6000000000000,-0.0011156500969354277,-0.0015891023571873875,1549.1738917234488,-1120.4629093304575
19.6250000000000,-0.0011551370484835927,-0.0015699114922392687,1521.4656393026935,-1096.1894718304593
19.6500000000000,-0.0011941485262014287,-0.0015510631852803537,1494.3648087569263,-1071.8691593304602
19.6750000000000,-0.0012326929990675584,-0.0015325498362130305,1467.8725719611693,-1047.501971830462
19.6999999999999,-0.0012707787458755074,-0.0015143638302912137,1441.9901007904145,-1023.0879093304638
19.7249999999999,-0.0013084138548674143,-0.0014964975381203584,1416.718567119654,-998.6269718304648
19.7499999999999,-0.0013456062233665328,-0.0014789433156575105,1392.0591428238868,-974.1191593304666
19.7749999999999,-0.0013823635574128287,-0.0014616935042112093,1368.0129997781305,-949.5644718304675
19.7999999999999,-0.001418693371395205,-0.001444740430441696,1344.58130985737,-924.9629093304693
19.8249999999999,-0.0014546029876862793,-0.0014280764063606122,1321.7652449366115,-900.3144718304702
19.8499999999999,-0.0014900995362760738,-0.0014116937293313179,1299.5659768908472,-875.619159330472
19.8749999999999,-0.001525189954404968,-0.0013955846820685545,1277.9846775950882,-850.8769718304738
19.8999999999999,-0.0015598809861987195,-0.0013797415326388014,1257.022518924332,-826.0879093304748
19.9249999999999,-0.0015941791823013626,-0.0013641565344600544,1236.6806727535704,-801.2519718304766
19.9499999999999,-0.0016280908995093893,-0.001348821926301735,1216.9603109578047,-776.3691593304784
19.9749999999999,-0.001661622300405105,-0.0013337299322850604,1197.862605412045,-751.4394718304793
19.9999999999999,-0.0016947793529911229,-0.0013188727618825818,1179.3887279912879,-726.462909330482
20.0249999999999,-0.0017275678384647622,-0.001304243912612281,1161.2271552580241,-726.4629093304147
20.0499999999999,-0.0017599934404522177,-0.0012898420830011262,1143.065582524766,-726.4629093304147
20.0749999999999,-0.0017920618344454062,-0.0012756672730491903,1124.9040097915058,-726.4629093304147
20.0999999999999,-0.0018237786959351895,-0.0012617194827563502,1106.742437058244,-726.4629093304138
20.1249999999999,-0.001855149700413554,-0.0012479987121227342,1088.5808643249984,-726.4629093304138
20.1499999999999,-0.0018861805233718262,-0.0012345049611482035,1070.4192915917292,-726.4629093304129
20.1749999999999,-0.0019168768403014236,-0.0012212382298329334,1052.2577188584664,-726.4629093304129
20.1999999999999,-0.0019472443266939227,-0.001208198518176811,1034.0961461252064,-726.4629093304147
20.2249999999999,-0.0019772886580406643,-0.0011953858261798157,1015.9345733919545,-726.4629093304147
20.2499999999999,-0.002007015509833558,-0.0011828001538419924,997.7730006586926,-726.4629093304129
20.2749999999999,-0.002036430557563383,-0.001170441501163329,979.6114279254243,-726.4629093304147
20.2999999999999,-0.002065539476722056,-0.0011583098681438551,961.4498551921697,-726.4629093304138
20.3249999999999,-0.0020943479428010836,-0.0011464052547835168,943.2882824589251,-726.4629093304147
20.3499999999999,-0.002122861631291925,-0.0011347276610823576,925.1267097256587,-726.4629093304129
20.3749999999999,-0.002151086217685519,-0.0011232770870403877,906.9651369923959,-726.4629093304129
20.3999999999999,-0.002179027377474309,-0.0011120535326575413,888.8035642591403,-726.4629093304138
20.4249999999999,-0.0022066907861491153,-0.001101056997933919,870.6419915258775,-726.4629093304129
20.4499999999999,-0.002234082119201501,-0.0010902874828694065,852.4804187926247,-726.4629093304138
20.4749999999999,-0.0022612070521229252,-0.0010797449874640798,834.3188460593583,-726.4629093304129
20.4999999999999,-0.0022880712604053596,-0.0010694295117179703,816.1572733260991,-726.4629093304138
20.5249999999999,-0.002314680419539493,-0.0010593410556309357,797.9957005928391,-726.4629093304138
20.5499999999999,-0.0023410402050172627,-0.0010494796192031426,779.8341278595799,-726.4629093304147
20.5749999999999,-0.0023671562923299194,-0.0010398452024344765,761.6725551263198,-726.4629093304138
20.5999999999999,-0.0023930343569693036,-0.001030437805324979,743.5109823930679,-726.4629093304138
20.6249999999999,-0.0024186800744269016,-0.0010212574278746604,725.3494096597933,-726.4629093304147
20.6499999999999,-0.002444099120193534,-0.001012304070083462,707.1878369265423,-726.4629093304129
20.6749999999999,-0.002469297169761575,-0.0010035777319514702,689.0262641932823,-726.4629093304147
20.6999999999999,-0.0024942798986216097,-0.0009950784134786714,670.8646914600195,-726.4629093304147
20.7249999999999,-0.0025190529822658805,-0.0009868061146649718,652.7031187267603,-726.4629093304138
20.7499999999999,-0.0025436220961855965,-0.0009787608355105136,634.5415459935002,-726.4629093304138
20.7749999999999,-0.0025679929158718695,-0.0009709425760151512,616.3799732602456,-726.4629093304138
20.7999999999999,-0.002592171116816727,-0.0009633513361789574,598.2184005269855,-726.4629093304147
20.8249999999999,-0.002616162374511323,-0.0009559871160019946,580.0568277937273,-726.4629093304129
20.8499999999999,-0.0026399723644473377,-0.0009488499154841484,561.8952550604699,-726.4629093304138
20.8749999999999,-0.002663606762116133,-0.000941939734625457,543.7336823272144,-726.4629093304147
20.8999999999999,-0.0026870712430090912,-0.0009352565734259757,525.5721095939516,-726.4629093304156
20.9249999999999,-0.002710371482617782,-0.0009288004318856076,507.41053686069245,-726.4629093304129
20.9499999999999,-0.0027335131564338658,-0.0009225713100044323,489.2489641274369,-726.462909330412
20.9749999999999,-0.002756501939948343,-0.0009165692077824153,471.08739139417594,-726.4629093304138
20.9999999999999,-0.0027793435086534216,-0.0009107941252195599,452.9258186609095,-726.4629093304156
21.0249999999999,-0.002801887288040074,-0.0008927460623159647,1434.7642459276467,-726.4629093304147
21.0499999999999,-0.0028239827035997714,-0.0008749250190714444,1416.6026731943984,-726.4629093304129
21.0749999999999,-0.0028456354308239104,-0.0008573309954860928,1398.4411004611356,-726.462909330412
21.0999999999999,-0.00286685114520438,-0.0008399639915599097,1380.2795277278801,-726.4629093304138
21.1249999999999,-0.0028876355222324165,-0.0008228240072928883,1362.1179549946155,-726.4629093304138
21.1499999999999,-0.002907994237399694,-0.0008059110426850424,1343.956382261349,-726.4629093304138
21.1749999999999,-0.0029279329661973524,-0.0007892250977363686,1325.7948095281008,-726.462909330412
21.1999999999999,-0.0029474573841169888,-0.0007727661724468635,1307.633236794838,-726.4629093304138
21.2249999999999,-0.0029665731666500966,-0.0007565342668164957,1289.4716640615825,-726.4629093304138
21.2499999999999,-0.002985285989288211,-0.0007405293808453069,1271.3100913283251,-726.4629093304138
21.2749999999999,-0.0030036015275230615,-0.0007247515145333387,1253.148518595055,-726.4629093304147
21.2999999999999,-0.0030215254568454336,-0.0007092006678804351,1234.986945861805,-726.4629093304129
21.3249999999999,-0.0030390634527475285,-0.0006938768408867868,1216.8253731285422,-726.4629093304147
21.3499999999999,-0.003056221190720354,-0.0006787800335522134,1198.6638003952758,-726.4629093304138
21.3749999999999,-0.0030730043462554035,-0.0006639102458769024,1180.5022276620348,-726.4629093304147
21.3999999999999,-0.0030894185948446007,-0.0006492674778606801,1162.3406549287702,-726.4629093304147
21.4249999999999,-0.0031054696119788977,-0.0006348517295036785,1144.1790821955055,-726.462909330412
21.4499999999999,-0.0031211630731503154,-0.0006206630008058073,1126.0175094622518,-726.4629093304138
21.4749999999998,-0.003136504653849778,-0.0006067012917670908,1107.855936728989,-726.4629093304156
21.4999999999998,-0.0031515000295690293,-0.000592966602387595,1089.6943639957299,-726.4629093304147
21.5249999999998,-0.0031661548757996733,-0.0005794589326671776,1071.5327912624616,-726.4629093304129
21.5499999999998,-0.003180474868033009,-0.0005661782826060398,1053.371218529206,-726.4629093304129
21.5749999999998,-0.0031944656817604333,-0.0005531246522039665,1035.2096457959633,-726.4629093304147
21.5999999999998,-0.0032081329924737723,-0.0005402980414611173,1017.0480730626823,-726.4629093304156
21.6249999999998,-0.0032214824756640476,-0.0005276984503774021,998.8865003294268,-726.4629093304129
21.6499999999998,-0.0032345198068230163,-0.0005153258789529144,980.7249275961603,-726.4629093304138
21.6749999999998,-0.0032472506614421026,-0.0005031803271875225,962.5633548629157,-726.4629093304156
21.6999999999998,-0.0032596807150128693,-0.0004912617950813339,944.4017821296402,-726.4629093304129
21.7249999999998,-0.0032718156430267126,-0.00047957028263427223,926.2402093963774,-726.4629093304129
21.7499999999998,-0.0032836611209751537,-0.00046810578984639653,908.0786366631346,-726.4629093304138
21.7749999999998,-0.003295222824349381,-0.00045686831671769637,889.9170639298754,-726.4629093304156
21.7999999999998,-0.0033065064286413454,-0.0004458578632481544,871.7554911966126,-726.4629093304138
21.8249999999998,-0.0033175176093424713,-0.0004350744294377984,853.5939184633571,-726.4629093304138
21.8499999999998,-0.0033282620419437525,-0.0004245180152865728,835.4323457300998,-726.4629093304138
21.8749999999998,-0.0033387454019372237,-0.0004141886207945228,817.270772996837,-726.4629093304138
21.8999999999998,-0.003348973364814045,-0.00040408624596170034,799.1092002635742,-726.4629093304138
21.9249999999998,-0.00335895160606578,-0.00039421089078792854,780.9476275303168,-726.4629093304147
21.9499999999998,-0.003368685801183907,-0.000384562555273419,762.7860547970613,-726.4629093304147
21.9749999999998,-0.003378181625660018,-0.0003751412394180434,744.6244820638058,-726.4629093304138
21.9999999999998,-0.003387444754985258,-0.00036594694322181556,726.462909330543,-726.4629093304129
22.0249999999998,-0.0033964808646515243,-0.0003569796666847737,708.3013365972711,-726.4629093304147
22.0499999999998,-0.0034052956301500042,-0.0003482394098068553,690.1397638640228,-726.4629093304129
22.0749999999998,-0.003413894726972219,-0.0003397261725881402,671.9781911307582,-726.4629093304129
22.0999999999998,-0.0034222838306100928,-0.0003314399550286007,653.8166183975045,-726.4629093304147
22.1249999999998,-0.0034304686165544523,-0.000323380757128202,635.6550456642399,-726.4629093304129
22.1499999999998,-0.0034384547602967636,-0.00031554857888701007,617.4934729309825,-726.4629093304138
22.1749999999998,-0.003446247937329283,-0.00030794342030495206,599.331900197727,-726.4629093304129
22.1999999999998,-0.0034538538231425053,-0.00030056528138204183,581.1703274644715,-726.4629093304156
22.2249999999998,-0.0034612780932288395,-0.00029341416211833143,563.0087547312014,-726.4629093304147
22.2499999999998,-0.003468526423078891,-0.00028649006251378964,544.8471819979368,-726.4629093304156
22.2749999999998,-0.003475604488184958,-0.0002797929825683887,526.6856092646958,-726.4629093304147
22.2999999999998,-0.0034825179640381038,-0.00027332292228218064,508.5240365314239,-726.4629093304138
22.3249999999998,-0.0034892725261294333,-0.0002670798816551169,490.3624637981684,-726.4629093304138
22.3499999999998,-0.003495873849951342,-0.000261063860687194,472.20089106491105,-726.4629093304156
22.3749999999998,-0.0035023276109947127,-0.00025527485937849176,454.03931833164825,-726.4629093304138
22.3999999999998,-0.003508639484750442,-0.00024971287772894424,435.8777455984073,-726.4629093304138
22.4249999999998,-0.0035148151467113836,-0.00024437791573852716,417.7161728651208,-726.462909330412
22.4499999999998,-0.00352086027236799,-0.0002392699734072995,399.5546001318635,-726.4629093304129
22.4749999999998,-0.0035267805372119765,-0.00023438905073525085,381.3930273986225,-726.4629093304147
22.4999999999998,-0.00353258161673535,-0.0002297351477223257,363.2314546653597,-726.4629093304129
22.5249999999998,-0.0035382691864284943,-0.00022530826436859344,345.0698819320951,-726.4629093304147
22.5499999999998,-0.003543848921784429,-0.00022110840067402632,326.90830919883956,-726.4629093304147
22.5749999999998,-0.003549326498292857,-0.0002171355566386382,308.7467364655695,-726.4629093304129
22.5999999999998,-0.0035547075914464515,-0.00021338973226240135,290.58516373231214,-726.4629093304147
22.6249999999998,-0.003559997876736498,-0.00020987092754529146,272.42359099904934,-726.4629093304147
22.6499999999998,-0.0035652030296546428,-0.00020657914248740222,254.26201826578472,-726.4629093304138
22.6749999999998,-0.0035703287256913796,-0.00020351437708867812,236.10044553253647,-726.4629093304156
22.6999999999998,-0.00357538064033934,-0.00020067663134910874,217.93887279926457,-726.4629093304138
22.7249999999998,-0.0035803644490892406,-0.00019806590526870796,199.77730006601632,-726.4629093304147
22.7499999999998,-0.003585285827433171,-0.00019568219884742374,181.61572733276807,-726.4629093304138
22.7749999999998,-0.00359015045086232,-0.0001935255120853671,163.45415459950345,-726.462909330412
